loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ
2015-04-16 19:54:10.603,913,47198.15944670833,0.9380645751953125,-0.2264251708984375,-0.0200042724609375
2015-04-16 19:54:10.603,914,47198.16917145834,0.967254638671875,-0.2127532958984375,-0.0252532958984375
2015-04-16 19:54:10.625,915,47198.17888779167,0.9774932861328125,-0.184112548828125,-0.022552490234375
2015-04-16 19:54:10.625,916,47198.18860820834,0.990478515625,-0.1553955078125,-0.0277099609375
2015-04-16 19:54:10.626,917,47198.19833483334,1.002655029296875,-0.1390838623046875,-0.0269317626953125
2015-04-16 19:54:10.634,918,47198.20805350001,0.997772216796875,-0.112518310546875,-0.024078369140625
2015-04-16 19:54:10.640,919,47198.217769625,1.006011962890625,-0.08099365234375,-0.02923583984375
2015-04-16 19:54:10.652,920,47198.22748845834,1.002914428710938,-0.0581817626953125,-0.033233642578125
2015-04-16 19:54:10.684,921,47198.237209125,0.98681640625,-0.050750732421875,-0.031158447265625
2015-04-16 19:54:10.709,922,47198.24693066667,0.9772796630859375,-0.048004150390625,-0.0330352783203125
2015-04-16 19:54:10.709,923,47198.25665016667,0.948760986328125,-0.038787841796875,-0.0377197265625
2015-04-16 19:54:10.710,924,47198.266370375,0.9127044677734375,-0.0258941650390625,-0.0364532470703125
2015-04-16 19:54:10.711,925,47198.276094,0.9154815673828125,-0.0163421630859375,-0.036529541015625
2015-04-16 19:54:10.711,926,47198.28581162501,0.932647705078125,-0.0190277099609375,-0.02783203125
2015-04-16 19:54:10.718,927,47198.29553570833,0.9100341796875,-0.03546142578125,-0.028533935546875
2015-04-16 19:54:10.728,928,47198.30529754167,0.9004974365234375,-0.02606201171875,-0.0284881591796875
2015-04-16 19:54:10.737,929,47198.314973,0.88720703125,-0.0043487548828125,-0.019622802734375
2015-04-16 19:54:10.749,930,47198.32477545834,0.8907623291015625,0.009063720703125,-0.029541015625
2015-04-16 19:54:10.772,931,47198.33451795833,0.9145355224609375,0.0054931640625,-0.02386474609375
2015-04-16 19:54:10.800,932,47198.34412616667,0.9105224609375,0.0577239990234375,-0.0113067626953125
2015-04-16 19:54:10.800,933,47198.35384995834,0.921630859375,0.075958251953125,-0.020355224609375
2015-04-16 19:54:10.801,934,47198.36356729167,0.958709716796875,0.0696868896484375,-0.0128173828125
2015-04-16 19:54:10.802,935,47198.373284125,0.964263916015625,0.0973358154296875,-0.0061492919921875
2015-04-16 19:54:10.806,936,47198.383116,0.9629364013671875,0.1401519775390625,-0.0112457275390625
2015-04-16 19:54:10.815,937,47198.39272645833,0.9809112548828125,0.162200927734375,-0.000732421875
2015-04-16 19:54:10.825,938,47198.40255329167,0.9865875244140625,0.1575164794921875,-0.0027313232421875
2015-04-16 19:54:10.835,939,47198.412163,0.966766357421875,0.157257080078125,0.00238037109375
2015-04-16 19:54:10.846,940,47198.42189075,0.9656982421875,0.1743927001953125,0.002288818359375
2015-04-16 19:54:10.856,941,47198.43354779167,0.9648284912109375,0.16107177734375,0.0013885498046875
2015-04-16 19:54:10.900,942,47198.443269,0.9619140625,0.1772003173828125,0.0042877197265625
2015-04-16 19:54:10.901,943,47198.45298970833,0.96484375,0.1705474853515625,0.007232666015625
2015-04-16 19:54:10.901,944,47198.46271070834,0.9750518798828125,0.191619873046875,0.00408935546875
2015-04-16 19:54:10.902,945,47198.472429,0.966583251953125,0.1905517578125,0.0071258544921875
2015-04-16 19:54:10.905,946,47198.48214933334,0.96270751953125,0.2095184326171875,0.010986328125
2015-04-16 19:54:10.915,947,47198.49199858333,0.96356201171875,0.2228546142578125,0.01190185546875
2015-04-16 19:54:10.924,948,47198.50159083334,0.9293212890625,0.2481536865234375,0.0140533447265625
2015-04-16 19:54:10.935,949,47198.511316125,0.9547271728515625,0.262725830078125,0.01080322265625
2015-04-16 19:54:10.947,950,47198.521135875,0.965057373046875,0.265716552734375,0.0057830810546875
2015-04-16 19:54:10.953,951,47198.53078637501,0.969879150390625,0.2704925537109375,0.0145416259765625
2015-04-16 19:54:11.009,952,47198.54048116667,0.944671630859375,0.3321075439453125,0.003692626953125
2015-04-16 19:54:11.010,953,47198.55018916667,0.952117919921875,0.339813232421875,-0.0013427734375
2015-04-16 19:54:11.012,954,47198.55991241667,0.9673309326171875,0.3314361572265625,-0.0004730224609375
2015-04-16 19:54:11.013,955,47198.56962933334,0.9474945068359375,0.3387908935546875,0.006561279296875
2015-04-16 19:54:11.013,956,47198.579354125,0.9130706787109375,0.3641204833984375,-0.0050048828125
2015-04-16 19:54:11.014,957,47198.58906895834,0.9034271240234375,0.390655517578125,-0.003082275390625
2015-04-16 19:54:11.021,958,47198.598957375,0.9108734130859375,0.405029296875,-0.00518798828125
2015-04-16 19:54:11.031,959,47198.60864483334,0.9261474609375,0.3975677490234375,0.0005950927734375
2015-04-16 19:54:11.041,960,47198.61822995834,0.9031219482421875,0.425872802734375,-0.0062103271484375
2015-04-16 19:54:11.050,961,47198.62795091667,0.8983154296875,0.436279296875,-0.0062103271484375
2015-04-16 19:54:11.111,962,47198.63766870834,0.87945556640625,0.435089111328125,-0.0011138916015625
2015-04-16 19:54:11.111,963,47198.64738875,0.8747100830078125,0.43695068359375,-9.1552734375e-05
2015-04-16 19:54:11.112,964,47198.65710945833,0.868927001953125,0.4473724365234375,-0.0030517578125
2015-04-16 19:54:11.113,965,47198.666832125,0.8782501220703125,0.474090576171875,0.00164794921875
2015-04-16 19:54:11.114,966,47198.67655233334,0.884765625,0.4951019287109375,0.003448486328125
2015-04-16 19:54:11.115,967,47198.68626933334,0.8827362060546875,0.5045928955078125,0.0004730224609375
2015-04-16 19:54:11.119,968,47198.69599429167,0.8730926513671875,0.516876220703125,-0.006378173828125
2015-04-16 19:54:11.129,969,47198.70582841667,0.857879638671875,0.5262298583984375,-0.0062713623046875
2015-04-16 19:54:11.138,970,47198.715432,0.8426513671875,0.534637451171875,-0.0091094970703125
2015-04-16 19:54:11.147,971,47198.72514875,0.8455352783203125,0.5498504638671875,0.003570556640625
2015-04-16 19:54:11.206,972,47198.73487141667,0.8292694091796875,0.5724945068359375,0.00360107421875
2015-04-16 19:54:11.206,973,47198.74459154167,0.8385009765625,0.5868988037109375,-0.006378173828125
2015-04-16 19:54:11.208,974,47198.75625725,0.8385009765625,0.5868988037109375,-0.006378173828125
2015-04-16 19:54:11.208,975,47198.76597837501,0.8319091796875,0.592529296875,0.0005340576171875
2015-04-16 19:54:11.209,976,47198.77569912501,0.8431854248046875,0.5983734130859375,-0.0035400390625
2015-04-16 19:54:11.209,977,47198.78541770834,0.83087158203125,0.6039276123046875,-0.0014801025390625
2015-04-16 19:54:11.218,978,47198.79514404167,0.8262481689453125,0.5952911376953125,0.002532958984375
2015-04-16 19:54:11.227,979,47198.80497066667,0.8195953369140625,0.6103973388671875,0.0093994140625
2015-04-16 19:54:11.237,980,47198.81467045833,0.8080902099609375,0.6188812255859375,0.003570556640625
2015-04-16 19:54:11.247,981,47198.82430350001,0.8145751953125,0.632293701171875,-0.00048828125
2015-04-16 19:54:11.295,982,47198.834130875,0.8125152587890625,0.6494140625,-0.0034942626953125
2015-04-16 19:54:11.296,983,47198.84374266667,0.79925537109375,0.6549530029296875,-0.0004425048828125
2015-04-16 19:54:11.297,984,47198.85346429167,0.796478271484375,0.6577301025390625,0.0064544677734375
2015-04-16 19:54:11.298,985,47198.86318320833,0.7783050537109375,0.6661529541015625,-0.0032501220703125
2015-04-16 19:54:11.298,986,47198.87290591667,0.7781829833984375,0.6775665283203125,-0.006256103515625
2015-04-16 19:54:11.305,987,47198.882621375,0.7621307373046875,0.684967041015625,0.0017242431640625
2015-04-16 19:54:11.315,988,47198.892345625,0.7517547607421875,0.686737060546875,0.0047607421875
2015-04-16 19:54:11.324,989,47198.90219725,0.7515411376953125,0.7057952880859375,-0.000244140625
2015-04-16 19:54:11.335,990,47198.91179083334,0.76104736328125,0.6982879638671875,-0.0012664794921875
2015-04-16 19:54:11.344,991,47198.92162433334,0.75152587890625,0.7067413330078125,-0.001220703125
2015-04-16 19:54:11.355,992,47198.93133970834,0.7401123046875,0.7056884765625,-0.0060272216796875
2015-04-16 19:54:11.368,993,47198.940946625,0.7440185546875,0.699981689453125,0.0008544921875
2015-04-16 19:54:11.396,994,47198.95066841667,0.741119384765625,0.70947265625,0.0008392333984375
2015-04-16 19:54:11.397,995,47198.96039025,0.7363739013671875,0.7179718017578125,0.0047607421875
2015-04-16 19:54:11.398,996,47198.97010929167,0.7192230224609375,0.7329864501953125,0.005828857421875
2015-04-16 19:54:11.403,997,47198.97982920834,0.7210540771484375,0.7425384521484375,0.0047760009765625
2015-04-16 19:54:11.413,998,47198.989661,0.7125091552734375,0.7462310791015625,0.0068206787109375
2015-04-16 19:54:11.421,999,47198.99927008334,0.7077484130859375,0.7462005615234375,0.0039215087890625
2015-04-16 19:54:11.431,1000,47199.00899220834,0.6926116943359375,0.7469635009765625,0.005035400390625
2015-04-16 19:54:11.441,1001,47199.01874295834,0.693450927734375,0.7517547607421875,-0.000885009765625
2015-04-16 19:54:11.452,1002,47199.02843258333,0.6821136474609375,0.7554168701171875,0.004119873046875
2015-04-16 19:54:11.471,1003,47199.03815695833,0.6878204345703125,0.762115478515625,0.010894775390625
2015-04-16 19:54:11.498,1004,47199.04787245834,0.79693603515625,0.7022247314453125,0.067108154296875
2015-04-16 19:54:11.499,1005,47199.05759341667,0.6865997314453125,0.7581024169921875,0.0600433349609375
2015-04-16 19:54:11.499,1006,47199.06731791667,0.6878662109375,0.719085693359375,0.0631866455078125
2015-04-16 19:54:11.502,1007,47199.07703350001,0.6805267333984375,0.7686004638671875,0.035491943359375
2015-04-16 19:54:11.509,1008,47199.08675158334,0.6594390869140625,0.772216796875,0.01800537109375
2015-04-16 19:54:11.519,1009,47199.09647425,0.6649169921875,0.7571563720703125,-0.00555419921875
2015-04-16 19:54:11.530,1010,47199.10624233334,0.60498046875,0.8011932373046875,-0.0032196044921875
2015-04-16 19:54:11.538,1011,47199.11591108334,0.6677703857421875,0.76763916015625,0.001251220703125
2015-04-16 19:54:11.549,1012,47199.125628875,0.6202850341796875,0.8041534423828125,0.0113372802734375
2015-04-16 19:54:11.570,1013,47199.13534837501,0.643951416015625,0.8015899658203125,0.0091705322265625
2015-04-16 19:54:11.601,1014,47199.14506391667,0.617523193359375,0.7860565185546875,0.006561279296875
2015-04-16 19:54:11.602,1015,47199.15478554167,0.6240692138671875,0.801361083984375,0.0083770751953125
2015-04-16 19:54:11.603,1016,47199.164500125,0.6232757568359375,0.7899169921875,0.0133514404296875
2015-04-16 19:54:11.604,1017,47199.17422175,0.6145782470703125,0.8060150146484375,0.0094451904296875
2015-04-16 19:54:11.607,1018,47199.18394104167,0.611846923828125,0.8011932373046875,0.0153656005859375
2015-04-16 19:54:11.616,1019,47199.19366391667,0.6003265380859375,0.8134613037109375,0.0095367431640625
2015-04-16 19:54:11.626,1020,47199.20348987501,0.602264404296875,0.805877685546875,0.008575439453125
2015-04-16 19:54:11.635,1021,47199.21309675001,0.5919036865234375,0.8047943115234375,0.013580322265625
2015-04-16 19:54:11.646,1022,47199.22282045834,0.5908966064453125,0.811431884765625,0.0125885009765625
2015-04-16 19:54:11.655,1023,47199.232536625,0.5899200439453125,0.807647705078125,0.0076904296875
2015-04-16 19:54:11.670,1024,47199.24225604167,0.58905029296875,0.8028564453125,0.01165771484375
2015-04-16 19:54:11.699,1025,47199.25197858334,0.581512451171875,0.7989501953125,0.010772705078125
2015-04-16 19:54:11.700,1026,47199.26169583334,0.5777587890625,0.79510498046875,0.0108184814453125
2015-04-16 19:54:11.700,1027,47199.27141866667,0.5795440673828125,0.812255859375,0.0126953125
2015-04-16 19:54:11.704,1028,47199.28113504167,0.5709228515625,0.813140869140625,0.0058746337890625
2015-04-16 19:54:11.716,1029,47199.29096591667,0.5738372802734375,0.8112640380859375,0.0098114013671875
2015-04-16 19:54:11.723,1030,47199.30057158334,0.574676513671875,0.8141326904296875,0.002899169921875
2015-04-16 19:54:11.733,1031,47199.31032666667,0.5727691650390625,0.8169708251953125,0.0048675537109375
2015-04-16 19:54:11.743,1032,47199.32012079167,0.5746307373046875,0.821746826171875,0.0038299560546875
2015-04-16 19:54:11.752,1033,47199.32972854167,0.56982421875,0.822662353515625,-0.0010223388671875
2015-04-16 19:54:11.772,1034,47199.33945470834,0.56884765625,0.8264617919921875,-0.0010223388671875
2015-04-16 19:54:11.801,1035,47199.34916833333,0.5660400390625,0.8254852294921875,0.0019378662109375
2015-04-16 19:54:11.802,1036,47199.358889125,0.5698699951171875,0.8274078369140625,0.005828857421875
2015-04-16 19:54:11.803,1037,47199.368621,0.5726776123046875,0.8321990966796875,0.005767822265625
2015-04-16 19:54:11.803,1038,47199.37832958333,0.5744781494140625,0.8350830078125,-0.001129150390625
2015-04-16 19:54:11.810,1039,47199.38815625,0.5763092041015625,0.837982177734375,-0.0031280517578125
2015-04-16 19:54:11.820,1040,47199.39777533334,0.5763092041015625,0.8370361328125,-0.00408935546875
2015-04-16 19:54:11.830,1041,47199.4076035,0.5782012939453125,0.836090087890625,-0.0041046142578125
2015-04-16 19:54:11.840,1042,47199.417315375,0.5697479248046875,0.83123779296875,-0.001068115234375
2015-04-16 19:54:11.851,1043,47199.42693066667,0.5669097900390625,0.83026123046875,-0.00201416015625
2015-04-16 19:54:11.872,1044,47199.43664633334,0.5650482177734375,0.8311767578125,0.001922607421875
2015-04-16 19:54:11.902,1045,47199.446360875,0.5687713623046875,0.8350372314453125,-0.0020599365234375
2015-04-16 19:54:11.903,1046,47199.45802704167,0.5707550048828125,0.8169708251953125,-0.0039520263671875
2015-04-16 19:54:11.903,1047,47199.46774695833,0.5736083984375,0.82177734375,-0.002044677734375
2015-04-16 19:54:11.904,1048,47199.47746358334,0.573638916015625,0.819854736328125,-0.00103759765625
2015-04-16 19:54:11.910,1049,47199.48718483334,0.573577880859375,0.8189239501953125,-0.004974365234375
2015-04-16 19:54:11.920,1050,47199.49690329167,0.5772857666015625,0.829437255859375,-0.00604248046875
2015-04-16 19:54:11.928,1051,47199.50662258334,0.575469970703125,0.8293914794921875,0.0008392333984375
2015-04-16 19:54:11.938,1052,47199.51634158334,0.57354736328125,0.8236846923828125,-0.0049896240234375
2015-04-16 19:54:11.951,1053,47199.52606375,0.57550048828125,0.81988525390625,-0.0030364990234375
2015-04-16 19:54:11.971,1054,47199.53578325,0.5784759521484375,0.814178466796875,0.00384521484375
2015-04-16 19:54:12.002,1055,47199.54551445834,0.5727386474609375,0.8141326904296875,0.000946044921875
2015-04-16 19:54:12.003,1056,47199.55522245834,0.5812835693359375,0.8161163330078125,0.0028228759765625
2015-04-16 19:54:12.003,1057,47199.56494275,0.5831298828125,0.815216064453125,-0.0010986328125
2015-04-16 19:54:12.004,1058,47199.574658625,0.58319091796875,0.812347412109375,0.001861572265625
2015-04-16 19:54:12.007,1059,47199.58438116667,0.5907135009765625,0.82098388671875,0.002716064453125
2015-04-16 19:54:12.018,1060,47199.59604458333,0.5897369384765625,0.820037841796875,-0.0002288818359375
2015-04-16 19:54:12.029,1061,47199.60576816667,0.5944671630859375,0.821044921875,-0.000274658203125
2015-04-16 19:54:12.038,1062,47199.61559525,0.5860748291015625,0.80572509765625,0.001861572265625
2015-04-16 19:54:12.048,1063,47199.62522366667,0.58978271484375,0.8190765380859375,0.003692626953125
2015-04-16 19:54:12.074,1064,47199.63503304167,0.583160400390625,0.8133087158203125,0.0008544921875
2015-04-16 19:54:12.105,1065,47199.64464270834,0.5944976806640625,0.815338134765625,-0.000244140625
2015-04-16 19:54:12.105,1066,47199.65436279167,0.5936279296875,0.8143463134765625,0.0046844482421875
2015-04-16 19:54:12.106,1067,47199.66408483333,0.60125732421875,0.804931640625,0.003662109375
2015-04-16 19:54:12.107,1068,47199.6738025,0.5984649658203125,0.8039398193359375,0.0056610107421875
2015-04-16 19:54:12.107,1069,47199.6835245,0.6031951904296875,0.8040008544921875,0.005615234375
2015-04-16 19:54:12.116,1070,47199.69324583334,0.5928192138671875,0.799102783203125,0.007720947265625
2015-04-16 19:54:12.126,1071,47199.70296654167,0.5965576171875,0.8010711669921875,0.0047149658203125
2015-04-16 19:54:12.136,1072,47199.71281120834,0.593719482421875,0.8019866943359375,0.0047454833984375
2015-04-16 19:54:12.145,1073,47199.72252700001,0.5919647216796875,0.793365478515625,0.0106964111328125
2015-04-16 19:54:12.156,1074,47199.73223541667,0.597564697265625,0.7963104248046875,0.0047454833984375
2015-04-16 19:54:12.197,1075,47199.741846,0.5937042236328125,0.8038787841796875,0.004730224609375
2015-04-16 19:54:12.198,1076,47199.751567375,0.598480224609375,0.80108642578125,0.00567626953125
2015-04-16 19:54:12.198,1077,47199.76128716667,0.5966033935546875,0.7991485595703125,0.0076751708984375
2015-04-16 19:54:12.199,1078,47199.77100641667,0.598388671875,0.8049163818359375,0.001739501953125
2015-04-16 19:54:12.203,1079,47199.78073391667,0.60321044921875,0.8049468994140625,0.0085601806640625
2015-04-16 19:54:12.213,1080,47199.79055441667,0.6050872802734375,0.8040008544921875,0.006591796875
2015-04-16 19:54:12.223,1081,47199.80027533333,0.6060333251953125,0.7954864501953125,0.001708984375
2015-04-16 19:54:12.232,1082,47199.809888125,0.6125946044921875,0.80792236328125,0.0035400390625
2015-04-16 19:54:12.243,1083,47199.819716625,0.61456298828125,0.8050689697265625,0.008453369140625
2015-04-16 19:54:12.252,1084,47199.82940508334,0.615447998046875,0.803192138671875,0.0025634765625
2015-04-16 19:54:12.296,1085,47199.83904241667,0.616485595703125,0.7984161376953125,0.006500244140625
